time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
7.0,cmdFullState,-0.49029567549699404,1.399880921678049,0.9995138649501173,0.005811501686960521,0.7111531365677671,0.011436306117232276,-0.08602480201628442,-0.06344065757352868,-0.17466022748940768,1.5626245673972603,-0.0019074558688323576,0.0016113750038020533,0.0725804682284609
7.033333333333333,cmdFullState,-0.49011951336131754,1.4300122081713007,0.9998575015815296,0.0026628434188783272,0.7088192481388502,0.005134256354130056,-0.06153339699123081,-0.04585802831040988,-0.12126259806157297,1.5670396132194022,-0.00228905997757451,0.0019352298204579584,0.05208660147281326
7.066666666666666,cmdFullState,-0.4900534502064724,1.4600615104504544,0.9999836508765654,0.0006586427716982253,0.7073193100841557,0.001232897853337206,-0.032061533512415766,-0.024113881742484883,-0.06149767227531552,1.5698651454006682,-0.002747936295856919,0.0023229547852749288,0.02719666424480139
7.1,cmdFullState,-0.49004436841163534,1.4900680219411406,0.9999999982755231,1.0711592033649313e-05,0.7068306230636902,-1.7430768184435148e-06,-4.685674548886572e-05,-9.958777062699929e-05,-0.0011740649168130802,1.5707811723976715,7.316447281572301e-05,-0.00020177572409175502,3.977351151998482e-05
7.133333333333333,cmdFullState,-0.49004415291343023,1.5200674394406606,0.9999939324744256,-5.107638152496894e-06,0.7067908000619675,-0.00039811486753804523,-0.0006902021854030903,-0.0018899980492096864,-0.01729387277166819,1.570803553315321,5.960501384149636e-05,-0.00022771557800957485,0.0005858962620975643
7.166666666666667,cmdFullState,-0.4900451733024304,1.5500633525442022,0.9999569000307263,-4.7175021803700265e-05,0.7066607886853625,-0.0014521597364755975,-0.0012839384962132093,-0.0043448364736427035,-0.032170356437648435,1.5708630844564069,6.206843620090327e-05,-0.0002673362248360267,0.0010901295746518118
7.2,cmdFullState,-0.49004849933238914,1.580051343245512,0.9998620975047996,-0.00011341236492529088,0.7064129759355751,-0.0031117932241185612,-0.0018293551720255864,-0.00743642787564805,-0.04583583771757484,1.5709568736248876,4.845283919633306e-05,-0.00030770686000564914,0.0015538789093342584
7.233333333333333,cmdFullState,-0.49005511371377714,1.6100258464876722,0.9996849029640351,-0.00020179620348742707,0.706020923430753,-0.005326302704391131,-0.0023277417069465355,-0.011137097086947295,-0.05832263841426715,1.5710821486328836,4.009748887946243e-05,-0.0003340878464150306,0.0019786276457194204
7.266666666666667,cmdFullState,-0.49006591443668507,1.6399802000173238,0.9994028177581478,-0.0003103578034251188,0.7054593674054919,-0.00804634738465482,-0.0027803875950824664,-0.015419168939262571,-0.06966308033054756,1.5712362639447055,4.051829830877692e-05,-0.0003740926080961954,0.002365916348756652
7.3,cmdFullState,-0.49008171709372633,1.6699066942388776,0.9989954082944864,-0.00043718316063822094,0.704704218710835,-0.011223958305708291,-0.003188582330539776,-0.020254968264316168,-0.07988948526923789,1.5714167049520644,2.8963144482125086e-05,-0.0004174648333608344,0.002717324365393756
7.333333333333333,cmdFullState,-0.49010325720293907,1.699796622068723,0.9984442478133431,-0.0005804130009914051,0.7037325628142741,-0.014812538341786655,-0.003553615407424787,-0.02561681989382953,-0.08903417503315818,1.5716210902065322,2.5344604747666606e-05,-0.0004489619280570244,0.0030344536460944647
7.366666666666666,cmdFullState,-0.4901311925306889,1.7296403287894535,0.9977328581632617,-0.0007382427803141933,0.7025226597997483,-0.018766862200562305,-0.0038767763198438734,-0.03147704865952454,-0.09712947142512963,1.571847171914659,2.8910402373704677e-05,-0.0004885874292797618,0.0033189146613170403
7.3999999999999995,cmdFullState,-0.4901661054145714,1.7594272619040796,0.9968466515763479,-0.0009089226844009593,0.7010539443676446,-0.023043076423144966,-0.004159354561903428,-0.037807979393123546,-0.10420769624797406,1.572092834977218,2.3940071832493578e-05,-0.0005286571724946671,0.003572314267100131
7.433333333333334,cmdFullState,-0.4902085050863146,1.7891460209902394,0.9957728724435773,-0.0010907576290109001,0.6993070258347982,-0.02759869938408095,-0.004402639627709808,-0.044581936926348265,-0.11030117130451227,1.5723560948283284,2.12287845514759e-05,-0.0005596722454644044,0.0037962453648125788
7.466666666666667,cmdFullState,-0.4902588299946812,1.8187844075544184,0.9945005390901052,-0.0012821072598680565,0.6972636881344919,-0.032392621291353715,-0.004607921011369381,-0.051771246090920625,-0.11544221839756538,1.5726350943038356,2.2306975182426807e-05,-0.0005951845029431994,0.0039922781965659035
7.5,cmdFullState,-0.4903174501283714,1.8483294748861636,0.9930203855505754,-0.001481385952661309,0.6949068898164563,-0.03738510418638374,-0.004776488206988518,-0.0593482317185626,-0.1196631593299546,1.5729280997422348,1.7772930744776165e-05,-0.0006306686333243836,0.004161953118593321
7.533333333333333,cmdFullState,-0.49038466933892527,1.8777675779122973,0.9913248033444292,-0.0016870628130443704,0.6922207640468704,-0.04253778194402828,-0.004909630708673585,-0.06728521864099579,-0.12299631590450098,1.5732334964962364,1.2058327569608388e-05,-0.0006606873571248111,0.0043067746990427674
7.566666666666666,cmdFullState,-0.490460727663625,1.9070844230511377,0.9894077832512148,-0.0018976616766358126,0.6891906186083604,-0.047813660272582215,-0.005008638010530958,-0.0755545316899427,-0.1254740099240259,1.5735497840093042,8.490920739209295e-06,-0.0006916087611069643,0.004428206993232726
7.6,cmdFullState,-0.4905458036483976,1.9362651180667076,0.9872648570858963,-0.002111761109019028,0.6858029359000007,-0.053177116713776854,-0.005074799606667004,-0.08412849569712495,-0.12712856319135038,1.5738755705894014,5.371109544861873e-06,-0.0007192159959080024,0.004527669857739273
7.633333333333333,cmdFullState,-0.4906400166707174,1.965294221922953,0.9848930394741624,-0.0023279944057422535,0.6820453729373136,-0.05859390064278067,-0.0051094049911880905,-0.09297943549426452,-0.12799229750929558,1.57420956799198,1.2885619510541794e-06,-0.0007430822715497648,0.00460653617411174
7.666666666666667,cmdFullState,-0.4907434292625083,1.994155794637958,0.9822907696277362,-0.0025450495923185577,0.6779067613522693,-0.06403113326819901,-0.0051137436582005865,-0.10207967591308299,-0.12809753468068266,1.5745505859059816,1.9014924124340251e-06,-0.0007655504407369649,0.004666129863060724
7.7,cmdFullState,-0.4908560494330466,2.022833447138164,0.9794578531196834,-0.0027616694242258793,0.6733771073932856,-0.06945730763207493,-0.005089105101810862,-0.11140154178530332,-0.1274765965083328,1.5748975264203013,-9.713319345247817e-07,-0.0007845711016410787,0.004707724580239004
7.733333333333333,cmdFullState,-0.4909778329918631,2.051310391112576,0.9763954036597223,-0.002976651386906951,0.6684475919252285,-0.0748422886098874,-0.005036778816125288,-0.12091735794264638,-0.12616180479506708,1.575249378533732,-5.478881687418831e-06,-0.000801413409761569,0.004732542994944303
7.766666666666667,cmdFullState,-0.4911086858716457,2.0795694888669853,0.9731057848695326,-0.003188847695769365,0.6631105704294119,-0.08015731291055292,-0.004958054295250233,-0.13059944921683414,-0.1241854813437068,1.5756052127587519,-4.936584571823841e-06,-0.000813562152747143,0.004741756562991183
7.8,cmdFullState,-0.4912484664511421,2.1075933031781857,0.9695925520580637,-0.003397165296185573,0.657359573003597,-0.08537498907642542,-0.004854221033292065,-0.1404201404395892,-0.12157994795707296,1.5759641758585259,-9.246145807225124e-06,-0.0008216883448567765,0.004736485714467164
7.833333333333333,cmdFullState,-0.491396987878062,2.135364147148184,0.9658603939968451,-0.003600565863492837,0.6511893043619937,-0.0904692974832953,-0.004726568524357154,-0.15035175644263313,-0.1183775264379868,1.5763254857470093,-8.494752158754971e-06,-0.000829946152215069,0.004717800385997945
7.866666666666666,cmdFullState,-0.4915540203919796,2.1628641340584163,0.9619150746952945,-0.0037980658029932715,0.6445956438352591,-0.09541559034039007,-0.004576386262551867,-0.1603666220576879,-0.11461053858926942,1.576688426573935,-9.979882826047084e-06,-0.0008306331004079824,0.004686720835430587
7.8999999999999995,cmdFullState,-0.4917192936472362,2.190075227223967,0.9577633751760274,-0.0039887362499538255,0.6375756453704987,-0.10019059169037428,-0.004404963741982577,-0.17043706211647539,-0.11031130621374197,1.5770523440095718,-7.727073964872852e-06,-0.000829404167105981,0.0046442186844668385
7.933333333333334,cmdFullState,-0.4918924990358427,2.216979289847779,0.9534130352501662,-0.004171703069606284,0.6301275375312657,-0.10477239740934936,-0.004213590456755658,-0.18053540145071725,-0.10551215111422588,1.57741664073832,-8.86751583481067e-06,-0.0008300024880125992,0.004591218141731331
7.966666666666667,cmdFullState,-0.4920732920103818,2.243558134874876,0.9488726952926484,-0.004346146857147288,0.6222507234975605,-0.10914047520685424,-0.004003555900977468,-0.19063396489213597,-0.10024539509354191,1.5777807721653292,-1.0793786530271524e-05,-0.0008205774553014609,0.004528597365049184
8.0,cmdFullState,-0.4922612944069109,2.2697935748465694,0.9441518380175373,-0.004511302937738303,0.6139457810658325,-0.11327566462586428,-0.003776149568754381,-0.20070507727245335,-0.09454335995451137,1.57814424233623,-9.347161733009193e-06,-0.0008105059268011403,0.004457189927356396
8.033333333333333,cmdFullState,-0.4924560967678641,2.2956674717546806,0.9392607302533297,-0.0046664613665056325,0.6052144626489782,-0.11716017704279212,-0.003532660954192768,-0.21072106342339111,-0.08843836749995546,1.5785066000666688,-1.2153099666700567e-05,-0.0008039289518494136,0.004377786355704955
8.066666666666666,cmdFullState,-0.4926572606649551,2.321161786895751,0.9342103647182658,-0.004810966928540422,0.5960596952763426,-0.12077759566748716,-0.003274379551399003,-0.22065424817667095,-0.08196273953269541,1.578867435275483,-1.2290310577991543e-05,-0.0007862071938243663,0.004291135717289728
8.1,cmdFullState,-0.4928643210220794,2.346258630725265,0.9290124017956372,-0.004944219138898671,0.5864855805937172,-0.12411287554323651,-0.003002594854479431,-0.23047695636401583,-0.07514879785555185,1.5792263755129552,-8.837266386893557e-06,-0.0007751441600677286,0.00419794723035542
8.133333333333333,cmdFullState,-0.49307678843821684,2.3709403127118547,0.923679111309098,-0.005065672242601193,0.5764973948633434,-0.1271523435467633,-0.0027185963575404527,-0.2401615128171466,-0.06802886427134658,1.5795830826735515,-1.162124344894969e-05,-0.0007583062898859563,0.004098891881280796
8.166666666666666,cmdFullState,-0.4932941515103343,2.3951893911915234,0.9182233142979719,-0.00517483521463365,0.5661015889639094,-0.12988369838822825,-0.002423673554688432,-0.24968024236778524,-0.06063526058290083,1.579937249880755,-6.350601020593062e-06,-0.0007394302815266874,0.003994604032124088
8.2,cmdFullState,-0.4935158791562877,2.4189887232218608,0.9126583247925618,-0.005271271759946555,0.5553057883905507,-0.13229601061122914,-0.0021191159400297172,-0.2590054698476543,-0.053000308593035096,1.580288598529986,-1.0903448517922139e-05,-0.0007251298573001838,0.00388568300548789
8.233333333333333,cmdFullState,-0.49374142293772494,2.4423215144362533,0.9069978915894599,-0.005354600313455251,0.5441187932548514,-0.1343797225928006,-0.0018062130076706982,-0.2681095200884755,-0.04515633010457095,1.580636875474056,-1.281439532511588e-05,-0.0006989947203620847,0.0037726946357599595
8.266666666666666,cmdFullState,-0.49397021938298813,2.4651713688981025,0.9012561400268554,-0.005424494040039914,0.5325505782848438,-0.13612664854341416,-0.0014862542517177315,-0.27696471792197064,-0.03713564692032954,1.5809818503340256,-1.2211898170413897e-05,-0.0006817219093317374,0.003656172777642093
8.3,cmdFullState,-0.4942016923100161,2.487522338955041,0.8954475137598445,-0.005480680834545571,0.5206122928250071,-0.1375299745069786,-0.0011605291662771951,-0.2855433881798617,-0.02897058084313197,1.581323312916649,-2.1827907648710067e-05,-0.0006537507814033266,0.0035366207644231522
8.333333333333334,cmdFullState,-0.49443525514924697,2.5093589750931464,0.8895867165357397,-0.00552294332178208,0.5083162608362697,-0.13858425836083937,-0.0008303272454554666,-0.2938178556938703,-0.020693453675799656,1.5816610707176628,-2.1928933947528192e-05,-0.0006281701344445982,0.003414512809709019
8.366666666666667,cmdFullState,-0.49467031326652044,2.5306663757911596,0.8836886539693773,-0.005551118856524141,0.4956759808960061,-0.13928542981577946,-0.0004969379833588908,-0.30176044529571894,-0.012336587221153167,1.581994946487896,-2.9817166714442272e-05,-0.000604411846392429,0.0032902953473150152
8.4,cmdFullState,-0.4949062662859805,2.551430237374694,0.8777683753184284,-0.005565099523511301,0.4827061261980402,-0.13963079041601822,-0.0001616508740938532,-0.3093434818171293,-0.0039323032820139025,1.5823247758363843,-2.9891822046777775e-05,-0.000570644505495131,0.0031643883047704005
8.433333333333334,cmdFullState,-0.49514251041297774,2.5716369038704574,0.871841015258707,-0.005564832137447924,0.46942254455264304,-0.1396190135392126,0.0001742445882332859,-0.31653929008982334,0.0044870763387967584,1.582650404841187,-2.7767213464397712e-05,-0.0005440186178916615,0.003037186306392033
8.466666666666667,cmdFullState,-0.49537844075697174,2.5912734168604636,0.8659217356594795,-0.005550318243003241,0.45584225838653436,-0.13925014439645622,0.0005094589095161376,-0.32332019494552267,0.012889229838457557,1.5829716876341935,-2.845409476143578e-05,-0.0005060271682559128,0.0029090598021609608
8.5,cmdFullState,-0.49561345365443393,2.6103275653362514,0.8600256673587727,-0.005521614114811305,0.4419834647428796,-0.13852560003227962,0.0008427025956483634,-0.32965852121595,0.02124183541414824,1.5832884839205734,-2.09073064989453e-05,-0.00047093970149792894,0.0027803561186794095
8.533333333333333,cmdFullState,-0.4958469489917495,2.6287879355530928,0.854167851938685,-0.005478830757471011,0.42786553528129506,-0.13744816932465073,0.0011726861525235676,-0.3355265937328265,0.02951257126304668,1.583600656386276,-2.578327363861321e-05,-0.00043585017282728715,0.0026514004282886827
8.566666666666666,cmdFullState,-0.49607833252812056,2.646643960884215,0.8483631835006938,-0.005422133905546096,0.4135090162778436,-0.13602201298497424,0.0014981200860353851,-0.3408967373278741,0.037669115582331755,1.583908067937628,-1.9165655611398134e-05,-0.0003885961940111575,0.0025224966319714005
8.6,cmdFullState,-0.49630701821846784,2.6638859716750174,0.8426263504409645,-0.00535174402356513,0.3989356286250348,-0.13425266355809184,0.0018177149020774538,-0.34574127683281525,0.0456791465691827,1.5842105787049323,-1.7400477204488855e-05,-0.0003494740025205928,0.002393928150915701
8.633333333333333,cmdFullState,-0.49653243053633384,2.6805052450972777,0.8369717772256604,-0.005267936306021534,0.38416826783182745,-0.13214702542228215,0.002130181106543409,-0.35003253707937165,0.05351034242077851,1.5845080427260911,-2.019431767938112e-05,-0.0002988929625590618,0.0022659586205404413
8.666666666666666,cmdFullState,-0.4967540067967849,2.6964940550033765,0.8314135661662521,-0.005171040677373557,0.3692310040236281,-0.12971337478926115,0.002434229205326871,-0.3537428428992652,0.061130381334297504,1.584800304205498,-1.4233088739464997e-05,-0.00025355663917502546,0.002138832479308244
8.7,cmdFullState,-0.49697119947931384,2.7118457217805068,0.8259654391948256,-0.005061441792044295,0.35414908194229144,-0.12696135970418151,0.002728569704321467,-0.35684451912421766,0.06850694150691865,1.5850871932159765,-1.7464082898180715e-05,-0.00020618261736032309,0.002012775442703508
8.733333333333333,cmdFullState,-0.4971834785507424,2.726554662204894,0.8206406796393912,-0.004939579034421674,0.3389489209461185,-0.1239020000456327,0.0030119131094208454,-0.35930989058595125,0.07560770113582127,1.5853685206751267,-1.6541540423512896e-05,-0.00014918860359707054,0.001887994850212769
8.766666666666666,cmdFullState,-0.4973903337881238,2.7406164392960077,0.8154520739991943,-0.004805946518858463,0.32365811500985975,-0.12054768752564186,0.0032829699265186207,-0.36111128211618787,0.08240033841818377,1.585644072378727,-1.8553714662562253e-05,-9.858127658550519e-05,0.0017646798698641045
8.8,cmdFullState,-0.4975912771016449,2.7540278121707775,0.8104118537200227,-0.00466109308967228,0.308305432724713,-0.11691218568967247,0.0035404506615084375,-0.3622210185466493,0.0888525315511854,1.5859136018082636,-2.0559841670216332e-05,-3.813847456280017e-05,0.0016430015406610151
8.833333333333334,cmdFullState,-0.497785836184522,2.7667862220455506,0.8055318545070587,-0.004504362683970827,0.29283914991372384,-0.1129790356120377,0.0039043056651897217,-0.370428601176225,0.09797288815358182,1.5861768095507387,-1.6521559667246876e-05,-0.0012279207372863287,0.0015226897432633077
8.866666666666667,cmdFullState,-0.49797335925462344,2.778877253777746,0.8008284137624377,-0.004328937562745055,0.27682154576160656,-0.10857723594676828,0.004352545707986581,-0.3836498147640827,0.10920962118639466,1.5864330602938934,-2.2714295266913312e-05,-0.0008836764113409379,0.0014015841534887566
8.9,cmdFullState,-0.49815305064746107,2.790277807837332,0.7963214775091074,-0.004135742966234609,0.2603321657027928,-0.10373000110705832,0.004740728420512022,-0.39266775447233404,0.11893987391575453,1.5866813984082924,-1.6885487838294597e-05,-0.0005380812005049367,0.0012803675253196555
8.933333333333334,cmdFullState,-0.4983242118138083,2.800971627565342,0.7920285557095994,-0.003927434923843846,0.2435479636992225,-0.09850395161809049,0.005064028338098828,-0.3975602735760266,0.1270427630375692,1.5869208489642488,-1.5850844891228542e-05,-0.0002117824894585035,0.0011601733114587768
8.966666666666667,cmdFullState,-0.4984862608789187,2.810949879124113,0.7879642319434108,-0.0037068456597710935,0.2266413530168554,-0.09297012123336228,0.005318988772337989,-0.39846335116464043,0.13343172528435845,1.587150426040871,-1.7565740251033867e-05,0.00011049331639435481,0.0010420439675496386
9.0,cmdFullState,-0.49863873885406507,2.8202109067718006,0.7841400078561993,-0.0034769231811003763,0.2097777664035103,-0.08720244224360021,0.005503623920947891,-0.3955695716050047,0.13805707544053988,1.5873691262562268,-1.7120931465834313e-05,0.0004089190822833259,0.0009269239977603448
9.033333333333333,cmdFullState,-0.4987813253352902,2.8287606092301303,0.7805639096478263,-0.0032420954706435003,0.19319820367744153,-0.08131195999925374,0.005506717873437104,-0.38257249881508815,0.13812963409479578,1.587575940304227,-1.1465099298315895e-05,0.0014976516650084082,0.0008160106591337464
9.066666666666666,cmdFullState,-0.4989139999092495,2.83662141536914,0.7772364402491662,-0.0030105602942835227,0.17734854470084946,-0.07550425869582175,0.005399644700435685,-0.3642755834811558,0.13543967775997912,1.5877700841561364,-1.3368347500032755e-05,0.0015019404321795816,0.000711137266300827
9.1,cmdFullState,-0.49903695101091955,2.843826026118369,0.7741528654925895,-0.002784069507125443,0.16227753685470014,-0.0698232537026246,0.005269388072783383,-0.34589295343360016,0.13216877415943296,1.5879508662260127,-9.720559113124692e-06,0.0015053315796669478,0.0006122379956406952
9.133333333333333,cmdFullState,-0.4991504129497907,2.8504075453683257,0.7713073015655432,-0.0025635596645544384,0.14798729740343752,-0.06429241336712728,0.005118182750807623,-0.32749581177122866,0.1283729475402829,1.5881174302329042,-3.148088163198023e-06,0.0014976981684194943,0.0005190390739325468
9.166666666666666,cmdFullState,-0.4992546577732973,2.856399103576808,0.7686929190347733,-0.002349872539818539,0.13447698105526823,-0.05893282992118993,0.004948257960817064,-0.3091525251381204,0.12410808239807479,1.5882687104712767,-1.840289247141429e-06,0.0014919196245128628,0.00043125397676131065
9.2,cmdFullState,-0.4993499912530974,2.861833734639853,0.7663020434663433,-0.0021437556487835657,0.12174290425513017,-0.05376323267750912,0.0047618239306641864,-0.2909284435990228,0.11942958602564209,1.5884033826630706,1.7448825717409114e-06,0.0014789637522251951,0.000348584857489195
9.233333333333333,cmdFullState,-0.49943674890540307,2.866744258193318,0.7641262551903385,-0.0019458633216366862,0.10977867663212379,-0.04880001493384004,0.004561059573468973,-0.27288574347280137,0.1143920798405528,1.5885198012545525,-4.3474549229696367e-07,0.0014613660768662813,0.00027072379942631584
9.266666666666666,cmdFullState,-0.499515292067556,2.87116316762837,0.7621564876540432,-0.0017567582737420687,0.09857533864706194,-0.044057273386987866,0.004348101275546025,-0.25508329218051673,0.10904911838931163,1.5886159188770443,3.40987708576879e-06,0.001444001938693774,0.00019735398332648991
9.3,cmdFullState,-0.4995860040510521,2.87512252406447,0.7603831238572417,-0.0015769136297039568,0.08812150452553584,-0.03954685890496819,0.004125032745268298,-0.23757653417954117,0.10345293494381853,1.5886891822265872,-2.9667826769737304e-06,0.0014130556959269889,0.00012815090806930467
9.333333333333334,cmdFullState,-0.49964928638930683,2.878653856485484,0.7587960904111994,-0.0014067153565135485,0.07840350960098295,-0.0352784375513828,0.003893875880291205,-0.2204173970699339,0.09765421262288315,1.5887363966354844,-4.5883770615500595e-06,0.0013852123340184544,6.278387839624817e-05
9.366666666666667,cmdFullState,-0.49970555519662113,2.8817880682081833,0.7573849488088631,-0.0012464650634489436,0.06940556123072039,-0.031259560800999855,0.0036565826112514984,-0.20365421697413305,0.0917018799889192,1.5887535489444522,1.324563332238994e-07,0.0013475030395008396,9.180987076881392e-07
9.4,cmdFullState,-0.49975523765304525,2.884555349817698,0.75613898353791,-0.0010963831281602064,0.06110989248573806,-0.027495743929706783,0.0034150276807462226,-0.1873316823058347,0.08564293008724527,1.588735574756364,-7.157674489547948e-06,0.0013079178059069855,-5.778208271452732e-05
9.433333333333334,cmdFullState,-0.4997987686281555,2.886985098671341,0.7550472867105139,-0.0009566121101055817,0.05349691785226163,-0.023990551605474586,0.0031710023170873625,-0.17149079505876053,0.07952226191273754,1.5886760516144482,-4.517612151443416e-06,0.0012689100528408387,-0.00011364789774444107
9.466666666666667,cmdFullState,-0.4998365874551456,2.889105845040675,0.7540988389240909,-0.0008272204142091591,0.04654539021967427,-0.020745689749683428,0.002926208763018777,-0.1561688487608287,0.07338254330588719,1.5885667941307446,-6.699370248274369e-06,0.001219101856842535,-0.00016699741608827443
9.5,cmdFullState,-0.4998691348650954,2.8909451849316508,0.7532825861059002,-0.0007082061692856374,0.04023255846534023,-0.017761102780157578,0.0026822556202726294,-0.1413994222540806,0.06726409429763032,1.588397321160555,-6.586818870317331e-06,0.001176447115031322,-0.00021812099341466637
9.533333333333333,cmdFullState,-0.49989685008980717,2.8925297195941555,0.752587512131212,-0.0005995012874234102,0.03453432498219261,-0.015035075388504956,0.0024406539715329766,-0.12721238847552135,0.06120478993962859,1.5881541607102805,-3.839132797861401e-06,0.0011271527399051256,-0.0002672570793347962
9.566666666666666,cmdFullState,-0.49992016814020374,2.8938850017052693,0.7520027070398574,-0.0005009756721341236,0.029425402529645418,-0.012564338044879194,0.002202814242065193,-0.1136339374288752,0.05523998167399344,1.5878199605670664,-9.040402745297334e-06,0.001080837780655252,-0.00031455214175795434
9.6,cmdFullState,-0.49993951726594466,2.895035488184967,0.7515174307093773,-0.00041244154466351973,0.0248794698224554,-0.0103441754630653,0.0019700437639604425,-0.1006866125520627,0.049402436313755065,1.587372394208788,-7.679738926438641e-06,0.0010325843759077058,-0.0003599946307271828
9.633333333333333,cmdFullState,-0.4999553166006558,2.8960044995788765,0.7511211718747088,-0.00033365785941678135,0.02086932530558388,-0.008368537297834506,0.0017435450066347667,-0.08838935970003654,0.04372229172269167,1.5867829209756592,-1.0821800939546645e-05,0.0009770314097994979,-0.00040330707528806646
9.666666666666666,cmdFullState,-0.49996797399596465,2.896814185919962,0.7508037024144454,-0.000264334780979808,0.017367038595934452,-0.006630150384837914,0.0015244144379138072,-0.07675758797744522,0.0382270283004476,1.5860156383742015,-1.2232704746092771e-05,0.000928498938063787,-0.00044377234348367216
9.7,cmdFullState,-0.4999778840463975,2.897485498959667,0.7505551268521566,-0.00020413819671729434,0.01434409910399975,-0.005120631870882253,0.0013136419807238911,-0.06580324167039786,0.0329414553961809,1.5850268765939026,-1.0038372044197394e-05,0.0008725210135865361,-0.00047996138281839915
9.733333333333333,cmdFullState,-0.4999854263061236,2.898038170639044,0.7503659270481824,-0.00015269424039846506,0.01177156138001233,-0.0038306026192688,0.0011121110311017395,-0.0555348825414459,0.027887711791286997,1.5837670510935875,-1.326472771653497e-05,0.0008177916966553522,-0.000509328091994487
9.766666666666666,cmdFullState,-0.49999096369751783,2.8984906976517397,0.7502270020826286,-0.00010959380374161759,0.00962018676010578,-0.0027498003110085307,0.000920599003925098,-0.04595778176670628,0.02308527940906885,1.582187900144341,-9.139602190893983e-06,0.0007629401037620007,-0.0005276665102710744
9.8,cmdFullState,-0.49999484111056464,2.8988603319333155,0.7501297033541507,-7.43970141806097e-05,0.007860580918287757,-0.0018671916980733541,0.0007397783734577704,-0.03707402080888617,0.018551009426525093,1.5802606136747384,-8.425135120991397e-06,0.0007034304996232823,-0.0005285453543629939
9.833333333333334,cmdFullState,-0.49999738419123263,2.8991630768953067,0.7500658649414301,-4.663765853753854e-05,0.006463326959680986,-0.0011710834995086183,0.0005702181764926738,-0.028882600534778157,0.014299159980744144,1.5780119371807821,-6.129860728730919e-06,0.000648968287238053,-0.0005031477991621197
9.866666666666667,cmdFullState,-0.49999889831611805,2.89941368920754,0.7500278292951555,-2.582753363946061e-05,0.005399113719525077,-0.0006492314651244377,0.00041238594656787235,-0.02137955790063695,0.010341444679708621,1.5755799520297822,-1.811550009882749e-06,0.0005885389734043013,-0.0004414969012640486
9.9,cmdFullState,-0.4999996677498759,2.8996256859186325,0.7500084683477842,-1.1460706239585163e-05,0.004638858960833306,-0.0002889471646551707,0.00026665004842049554,-0.014558089543651433,0.006687091144616653,1.573266909112332,-1.4107344766025843e-06,0.0005325866101006048,-0.00033639969223107474
9.933333333333334,cmdFullState,-0.49999995498123984,2.899811356692108,0.7500012001464192,-3.0176658981309755e-06,0.00415382719136722,-7.720209271927481e-05,0.00013328238253476534,-0.008408681632567201,0.00334290882814898,1.5715228051071202,2.5579870084297674e-06,0.00047914866853561493,-0.00019007461469648976
9.966666666666667,cmdFullState,-0.500000000232761,2.899981780924331,0.7500000011308635,3.06442578930626e-08,0.0039157418477428095,-7.28711607257591e-07,1.246143033052139e-05,-0.0029192453453219087,0.0003133653704144699,1.570788500881166,2.737148815307936e-06,0.00042422608133553595,-1.9135763297887508e-05
10.0,cmdFullState,-0.500000021138787,2.9001468495002873,0.7499994141943004,-1.7810672593367343e-06,0.0038968916209915342,-4.611808489335769e-05,-9.572438877024974e-05,0.0019247426436031986,-0.002399329228372326,1.5712533749523885,4.030709204735626e-06,0.00037372133118786227,0.0001491881297157769
10.033333333333333,cmdFullState,-0.5000002125856353,2.9003152909342385,0.7499945526781058,-7.916186487633379e-06,0.004070230723788683,-0.00019991378510123887,-0.00019127307647114037,0.0061400952686076465,-0.004795131322127008,1.5727412230534925,5.334930612601303e-06,0.00032160174948541066,0.0002896768756334229
10.066666666666666,cmdFullState,-0.5000007467074087,2.900494701634311,0.7499811004651463,-1.783978013731362e-05,0.004409472924813633,-0.0004487017881469861,-0.00027426515830436966,0.009745766358824383,-0.006876065906365641,1.5748420898841298,3.5368320321927503e-06,0.0002736888530206478,0.00038982708900277974
10.1,cmdFullState,-0.5000017730304341,2.9006915800232225,0.7499553083474804,-3.1022011332255333e-05,0.004889179200342482,-0.0007791960960491783,-0.00034485955660020905,0.012762698677243691,-0.008646123147929988,1.5771412762764547,3.9926832242475065e-06,0.00022659749721795213,0.000450498569415016
10.133333333333333,cmdFullState,-0.5000034187588969,2.9009113642414865,0.7499139868547493,-4.694137577336269e-05,0.005484838877159868,-0.001178319857419243,-0.00040328925972245056,0.015213669271116888,-0.010111149808667551,1.5793545052183229,2.3433023685493904e-06,0.000180227566274628,0.0004798597233781231
10.166666666666666,cmdFullState,-0.5000057891938694,2.9011584731545765,0.7498544957387592,-6.508775021655943e-05,0.006172944164257287,-0.0016332817825427716,-0.0004498568128794312,0.017123132676828173,-0.011278736197455773,1.581339972835571,1.946242660152581e-06,0.0001371978682246024,0.0004874950230244363
10.2,cmdFullState,-0.5000089682776183,2.901436350381691,0.7497747303178094,-8.496524621781058e-05,0.006931057993518644,-0.0021316476764155425,-0.00048492965512922565,0.018517062507607998,-0.012158099267654208,1.5830543385820075,1.62192896281124e-06,9.503582716065635e-05,0.0004814221954892731
10.233333333333333,cmdFullState,-0.5000130192547914,2.901747511060832,0.7496731048912564,-0.00010609486312696583,0.007737875111706308,-0.0026614069389272895,-0.0005089353265069968,0.01942279193762364,-0.012759962459745994,1.5845065785017585,7.198871467108084e-07,5.579895850534742e-05,0.0004673810579846019
