time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
14.966666666666667,cmdFullState,-0.480401327329835,0.4160150195614535,0.6932082799968551,-0.2409419182810394,0.4055406248598856,0.16538499376308038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,cmdFullState,-0.4882077256214767,0.4296707541620989,0.6987060906308699,-0.22746518242984448,0.413690189688375,0.1644586043223304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.033333333333333,cmdFullState,-0.4955672197059833,0.4435868147746469,0.7041705176213112,-0.21412766585294146,0.4211601855740422,0.1633819751486683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.066666666666666,cmdFullState,-0.5024846626994701,0.45774068644154714,0.7095966380432518,-0.2009640814884589,0.42797305056531115,0.1621690039505765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1,cmdFullState,-0.5089687988261853,0.4721123693732938,0.7149810868199165,-0.18814541853077058,0.4342393101328036,0.16088814814206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.133333333333333,cmdFullState,-0.5150317794292767,0.486684066103289,0.7203218629522414,-0.17569475007105084,0.4399738784602493,0.15954864529023086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166666666666666,cmdFullState,-0.5206858709920104,0.5014380535901984,0.7256170115387836,-0.16361207610929976,0.44517675554764846,0.15815049539506915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2,cmdFullState,-0.5259433399976519,0.5163566087926872,0.730864577678098,-0.15189739664551735,0.44984794139500106,0.15669369845658146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.233333333333333,cmdFullState,-0.5308164529294667,0.5314220086694201,0.7360626064687409,-0.14055071167970357,0.45398743600230707,0.1551782544747679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.266666666666666,cmdFullState,-0.5353174762872626,0.5466165306588782,0.741209143144955,-0.12957204341710776,0.457595883452481,0.15360434559000985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.299999999999999,cmdFullState,-0.5394587431873356,0.5619243844697569,0.7463027793681996,-0.1189669495891921,0.4608344906662926,0.15201755955099028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333333333334,cmdFullState,-0.5432528048600035,0.5773361064010335,0.751343895898109,-0.10873972977280925,0.4638279706763475,0.15045316398989744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.366666666666667,cmdFullState,-0.5467122571056509,0.592843525545916,0.7563332390839475,-0.0988903839679592,0.4665763234826457,0.14891115890673134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4,cmdFullState,-0.5498496957246621,0.6084384709976126,0.7612715552749791,-0.08941891217464196,0.4690795490851872,0.14739154430149198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.433333333333334,cmdFullState,-0.5526777165174217,0.6241127718493311,0.7661595908204681,-0.08032531439285757,0.4713376474839719,0.1458943201741794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.466666666666667,cmdFullState,-0.5552089152843142,0.6398582571942799,0.7709980920696791,-0.07160959062260597,0.47335061867899986,0.14441948652479353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,cmdFullState,-0.5574557927146975,0.6556668123793944,0.7757877939806366,-0.06325706358128973,0.4751271435970519,0.14296528548734946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.533333333333333,cmdFullState,-0.5594293272595182,0.671531223084496,0.7805292491962057,-0.055203604464692066,0.47670515142905556,0.14152403649544515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.566666666666666,cmdFullState,-0.5611392727027935,0.6874449993226653,0.7852228636835762,-0.04744171748856749,0.4780890755811112,0.14009484179542173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6,cmdFullState,-0.5625953481158724,0.7034016716379039,0.7898690392524769,-0.039971402652916,0.47927891605321843,0.13867770138727906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.633333333333333,cmdFullState,-0.5638072725701043,0.7193947705742136,0.7944681777126378,-0.032792659957737585,0.4802746728453775,0.1372726152710172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666666666666666,cmdFullState,-0.564784765136838,0.7354178266755962,0.799020680873788,-0.025905489403032254,0.48107634595758825,0.13587958344663617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7,cmdFullState,-0.5655375444049608,0.7514643710362601,0.8035269506641449,-0.019309454069002474,0.4816844336599128,0.1344987132177462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.733333333333333,cmdFullState,-0.5660746777677362,0.7675286773839268,0.8079875489397711,-0.012952397092318855,0.482158416442068,0.13314281384537446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.766666666666666,cmdFullState,-0.566403294170769,0.7836072300818627,0.812403513622206,-0.006798436484450741,0.48253921467605443,0.13182069762627202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.799999999999999,cmdFullState,-0.5665301634930198,0.7996969229784618,0.8167759708165588,-0.0008475722453981302,0.4828268283618722,0.13053236456043882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333333333334,cmdFullState,-0.5664620556134491,0.8157946499221189,0.8211060466279384,0.004900195624838979,0.483021257499521,0.12927781464787488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.866666666666667,cmdFullState,-0.5662057404110173,0.8318973047612279,0.8253948671614535,0.010444867126260582,0.4831225020890012,0.12805704788858024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9,cmdFullState,-0.5657679877646853,0.8480017813441837,0.8296435585222135,0.015786442258866686,0.4831305621303124,0.12687006428255487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.933333333333334,cmdFullState,-0.56515560314496,0.8641051350411527,0.8338532261847752,0.02091971714429474,0.4830690538956,0.12571384741462416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.966666666666667,cmdFullState,-0.5643758931140199,0.8802066952795425,0.8380246851671527,0.025824457258045285,0.4830298058258861,0.12457666839289261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,cmdFullState,-0.563436534491361,0.8963074717907507,0.8421585358686251,0.030498632647428216,0.48302203026470225,0.12345735056032262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03333333333333,cmdFullState,-0.5623452127677954,0.912408513658395,0.846255373662165,0.03494224331244353,0.48304572721204847,0.12235589391691416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.066666666666666,cmdFullState,-0.5611096134341357,0.9285108699660932,0.8503157939207437,0.039155289253091224,0.4831008966679248,0.1212722984626673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1,cmdFullState,-0.5597374219811935,0.9446155897974625,0.8543403920173334,0.04313777046937129,0.483187538632331,0.12020656419758194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.133333333333333,cmdFullState,-0.5582363188377872,0.960723719966335,0.8583297641884277,0.04689314576767895,0.48330410218483866,0.11915928115646163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666666666668,cmdFullState,-0.5566107938302617,0.976834876628104,0.8622850509526471,0.05066638246260444,0.4833407445736068,0.11817223810248388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2,cmdFullState,-0.5548566914883639,0.992944799408062,0.8662088676223119,0.05460778583000062,0.4832300692761912,0.11727107548318126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.233333333333334,cmdFullState,-0.5529684062563452,1.0090485777166702,0.8701040768785777,0.058717355869867524,0.482972076292592,0.1164557932985538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.266666666666666,cmdFullState,-0.5509403325784564,1.0251413009643884,0.8739735414026006,0.0629950925822051,0.4825667656228088,0.11572639154860143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3,cmdFullState,-0.5487668648989487,1.0412180585616777,0.8778201238755365,0.06744099596701342,0.48201413726684195,0.11508287023332422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333333333333332,cmdFullState,-0.5464423976620727,1.057273939918998,0.881646686978541,0.07205506602429242,0.4813141912246913,0.11452522935272215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.366666666666667,cmdFullState,-0.5439625874843576,1.0733043541446763,0.8854564861158172,0.07666196943973501,0.48051133798406237,0.114108023609584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4,cmdFullState,-0.541338810920187,1.0893086920781188,0.8892576679271043,0.08065341675333938,0.4797596522665309,0.11402052137444799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.433333333333334,cmdFullState,-0.5385931068779453,1.1052890452453812,0.8930616966279011,0.08397761812401722,0.4790722520132593,0.11427883698017331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.466666666666665,cmdFullState,-0.5357477168890629,1.121247556495272,0.8968800994795696,0.08663457355176853,0.4784491372242476,0.11488297042675995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,cmdFullState,-0.532824882484971,1.1371863686766006,0.9007244037434724,0.08862428303659328,0.47789030789949594,0.11583292171420792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.53333333333333,cmdFullState,-0.5298468451971003,1.1531076246381748,0.9046061366809709,0.0899467465784915,0.4773957640390042,0.11712869084251723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.566666666666666,cmdFullState,-0.5268358501542537,1.1690134688300313,0.9085368170389646,0.09059999061817349,0.47696638409466713,0.11876560668041554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6,cmdFullState,-0.5238154132871689,1.1849066113494484,0.912524955758767,0.09049056967775239,0.4766437616266765,0.1205224972082444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.633333333333333,cmdFullState,-0.5208121889576822,1.2007911592422316,0.9165716355662161,0.08956723836227265,0.4764507064966523,0.12227807193922138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666666666668,cmdFullState,-0.5178533075116292,1.2166714314196467,0.9206768126014168,0.08782999667173426,0.47638721870459455,0.12403233087334653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7,cmdFullState,-0.5149658992948449,1.2325517467929596,0.924840443004474,0.08527884460613722,0.47645329825050337,0.12578527401061979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.733333333333334,cmdFullState,-0.5121770946531651,1.2484364242734356,0.9290624829154931,0.08191378216548154,0.47664894513437867,0.1275369013510412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.766666666666666,cmdFullState,-0.5095140239324247,1.26432978277234,0.9333428884745786,0.07773480934976722,0.47697415935622045,0.12928721289461076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8,cmdFullState,-0.5070025485267132,1.2802356774172938,0.9376817981038567,0.07290982185006453,0.47736757745143116,0.13106032647405075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833333333333332,cmdFullState,-0.5046544808001372,1.2961528286171624,0.9420813683365377,0.06795954455204362,0.4776388819503773,0.13293104303039133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.866666666666667,cmdFullState,-0.5024728920360736,1.3120767620412996,0.9465450113421221,0.06292108409932903,0.47777451090755635,0.1349046928482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9,cmdFullState,-0.5004607216730119,1.3280029551716466,0.9510761582293288,0.05779444049192077,0.4777744643229685,0.1369812759277045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.933333333333334,cmdFullState,-0.498620909149442,1.343926885490144,0.955678240106875,0.05257961372981881,0.4776387421966134,0.13916079226867714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.966666666666665,cmdFullState,-0.49695639390385393,1.3598440304787343,0.9603546880834799,0.04727660381302318,0.47736734452849144,0.14144324187119384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,cmdFullState,-0.4954701078766918,1.375749880485497,0.9651089061725598,0.041888846966807225,0.4769661676492592,0.14381620742465395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03333333333333,cmdFullState,-0.4941633177479782,1.391642783333009,0.9699382807215634,0.03653356260868791,0.4766363521681863,0.14585609914668518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.066666666666666,cmdFullState,-0.4930335369126001,1.4075275272278278,0.9748266350244145,0.03126828936668535,0.47647663048764766,0.14735499265549848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1,cmdFullState,-0.4920777650000201,1.4234097819633043,0.9797559358073391,0.026093027240799545,0.47648700260764343,0.14831288795109382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.133333333333333,cmdFullState,-0.49129300163970097,1.4392952173327895,0.9847081497965634,0.021007776231030496,0.4766674685281735,0.14872978503347117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666666666668,cmdFullState,-0.49067624646110547,1.4551895031296345,0.9896652437183131,0.016012536337378192,0.47701802824923767,0.14860568390263057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2,cmdFullState,-0.4902244990936966,1.4710983091471908,0.9946091842988145,0.011107307559842645,0.47753868177083625,0.147940584558572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.233333333333334,cmdFullState,-0.4899331025967756,1.4870273070432576,0.999520891195951,0.006501325403677765,0.47822966458484956,0.14660223551030155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.266666666666666,cmdFullState,-0.4897810282743575,1.5029821869018354,1.004370935971835,0.0027755020950699094,0.47909163050054515,0.1442234595526095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3,cmdFullState,-0.48973791124686017,1.51896864931468,1.0091239890667831,-3.611229155297094e-05,0.480124617840846,0.14078273465410795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333333333333332,cmdFullState,-0.48977327788355013,1.5349923949959445,1.013744652182767,-0.0019335177561908754,0.48132862660575154,0.13628006081479682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.366666666666667,cmdFullState,-0.4898566545536951,1.551059124659783,1.018197527021761,-0.002916714298843801,0.48270365679526206,0.13071543803467614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4,cmdFullState,-0.4899575676265621,1.5671745390203482,1.0224472152857371,-0.0029857019195117505,0.48424970840937764,0.12408886631374591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.433333333333334,cmdFullState,-0.4900456194586245,1.5833443173729393,1.026458423088285,-0.002170381142368191,0.485958353253158,0.11644143101629144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.466666666666665,cmdFullState,-0.49010188958156703,1.599570903889969,1.0302116269663402,-0.0012439818551963952,0.48761163754793313,0.10883560286796069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,cmdFullState,-0.49013109529037163,1.615850079861426,1.0337197833595442,-0.0005465162940856619,0.48911372051876606,0.10173858192518538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.53333333333333,cmdFullState,-0.4901408677092402,1.632176805243178,1.0369998525080815,-7.798445903599161e-05,0.4904646021656566,0.09515036818796552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.566666666666666,cmdFullState,-0.49013883796237473,1.648546039991094,1.0400687946521372,0.00016161364995261632,0.49166428248860483,0.08907096165630106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6,cmdFullState,-0.49013263717397737,1.6649527440610428,1.0429435700318967,0.0001722780328801617,0.4927127614876108,0.08350036233019204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.633333333333333,cmdFullState,-0.4901298964682501,1.681391877408893,1.0456411388875453,-4.599131025335545e-05,0.49361003916267454,0.07843857020963847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666666666668,cmdFullState,-0.4901375745730583,1.6978586584610298,1.0481773899271627,-0.00041195301193898485,0.49438734486047353,0.07375611889392361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7,cmdFullState,-0.490156676977342,1.7143505940809747,1.0505587247657397,-0.0007235406965244576,0.4951223533062201,0.0691309950151818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.733333333333334,cmdFullState,-0.4901851005829224,1.73086638607945,1.0527865911678087,-0.0009712250897336003,0.49581872757230083,0.0645480127034578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.766666666666666,cmdFullState,-0.4902207152800868,1.747404746650467,1.0548623938522705,-0.001155006191566413,0.4964764676587154,0.06000717195875159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8,cmdFullState,-0.4902613909591227,1.7639643879880365,1.0567875375380258,-0.0012748840020228955,0.497095573565464,0.05550847278106316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833333333333332,cmdFullState,-0.4903049975103175,1.78054402228617,1.058563426943975,-0.0013308585211030486,0.4976760452925467,0.05105191517039255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.866666666666667,cmdFullState,-0.49034941250813785,1.797142354880196,1.0601914769128657,-0.0013255789099440212,0.4982155182732934,0.0466409893761411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9,cmdFullState,-0.49039334896299214,1.813757345418836,1.0616742029678663,-0.0013129154124394793,0.4986659094441919,0.04234666902987299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.933333333333334,cmdFullState,-0.4904370940043753,1.830385548536419,1.0630161945219223,-0.0013140941016609113,0.49900827300983014,0.038196919319433004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.966666666666665,cmdFullState,-0.490481109038511,1.8470233633127682,1.064222270596227,-0.0013291149776083174,0.4992426089702078,0.0341917402448211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,cmdFullState,-0.4905258554716238,1.863667188827709,1.0652972502119753,-0.0013579780402816974,0.49936891732532507,0.03033113180603732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.03333333333333,cmdFullState,-0.49057179470993784,1.8803134241610662,1.066245952390361,-0.0014006832896810515,0.4993871980751819,0.026615094003081638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.066666666666666,cmdFullState,-0.4906193881596773,1.8969584683926644,1.067073196152579,-0.00145723072580638,0.4992974512197783,0.02304362683595406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1,cmdFullState,-0.49066906569928176,1.9135992458315643,1.067783507219005,-0.0015239695254069825,0.49916049673522656,0.01958276694637279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.133333333333333,cmdFullState,-0.4907210063688736,1.9302368595649841,1.0683790777783577,-0.0015927631257162864,0.4991118836522839,0.01615682044902838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666666666668,cmdFullState,-0.4907752694060368,1.9468744085005452,1.0688609855045559,-0.0016633115796851677,0.499156608863736,0.012762996957096984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2,cmdFullState,-0.4908319133058933,1.9635150039147278,1.0692303011644466,-0.0017356148873136268,0.49929467236958275,0.009401296470578602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.233333333333334,cmdFullState,-0.490890996563565,1.9801617570840122,1.069488095524877,-0.0018096730486016634,0.4995260741698242,0.006071718989473234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.266666666666666,cmdFullState,-0.4909525776741741,1.996817779284878,1.0696354393526941,-0.0018854860635492778,0.4998508142644603,0.002774264513780881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3,cmdFullState,-0.491016715265996,2.013486144929576,1.0696733820293558,-0.001963094778312709,0.5002575842030009,-0.0004976271265600746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333333333333332,cmdFullState,-0.47574931871722803,2.0239647841175614,1.0333727209440957,-0.02104077887126473,0.7600802239695323,-0.24586454664962665,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
18.366666666666667,cmdFullState,-0.47644560697126237,2.049117604519878,1.025236491911747,-0.020736516370796362,0.7490890001694779,-0.24230919529130304,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
18.4,cmdFullState,-0.4771317531419478,2.0739040507955266,1.0172187745913421,-0.020432253870327988,0.7380977763694233,-0.2387538439329794,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
18.433333333333334,cmdFullState,-0.47780775722928426,2.0983241229445064,1.0093195689828818,-0.020127991369859623,0.727106552569369,-0.23519849257465586,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
18.466666666666665,cmdFullState,-0.47847361923327175,2.122377820966818,1.0015388750863652,-0.019823728869391252,0.7161153287693145,-0.23164314121633228,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
18.5,cmdFullState,-0.4791293391539103,2.1460651448624604,0.9938766929017929,-0.019519466368922885,0.70512410496926,-0.22808778985800868,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
18.53333333333333,cmdFullState,-0.47977491699119995,2.169386094631435,0.9863330224291647,-0.019215203868454517,0.6941328811692056,-0.2245324384996851,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
18.566666666666666,cmdFullState,-0.48041035274514066,2.192340670273741,0.9789078636684805,-0.018910941367986146,0.6831416573691511,-0.2209770871413615,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
18.6,cmdFullState,-0.4810356464157324,2.2149288717893785,0.9716012166197405,-0.018606678867517778,0.6721504335690967,-0.21742173578303792,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
18.633333333333333,cmdFullState,-0.48165079800297517,2.2371506991783474,0.9644130812829447,-0.01830241636704941,0.6611592097690423,-0.21386638442471434,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
18.666666666666668,cmdFullState,-0.48225580750686897,2.259006152440648,0.9573434576580929,-0.01799815386658104,0.6501679859689877,-0.21031103306639073,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
18.7,cmdFullState,-0.4828506749274139,2.28049523157628,0.9503923457451853,-0.01769389136611267,0.6391767621689333,-0.20675568170806713,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
18.733333333333334,cmdFullState,-0.48343540026460985,2.3016179365852434,0.9435597455442217,-0.017389628865644303,0.6281855383688789,-0.20320033034974358,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
18.766666666666666,cmdFullState,-0.48400998351845687,2.3223742674675387,0.9368456570552024,-0.017085366365175932,0.6171943145688243,-0.19964497899141995,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
18.8,cmdFullState,-0.4845744246889549,2.342764224223165,0.9302500802781271,-0.01678110386470756,0.6062030907687699,-0.19608962763309637,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
18.833333333333332,cmdFullState,-0.485128723776104,2.3627878068521233,0.9237730152129959,-0.016476841364239197,0.5952118669687155,-0.1925342762747728,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
18.866666666666667,cmdFullState,-0.48567288077990417,2.3824450153544126,0.9174144618598089,-0.016172578863770826,0.5842206431686611,-0.18897892491644921,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
18.9,cmdFullState,-0.4862068957003554,2.401735849730034,0.911174420218566,-0.015868316363302458,0.5732294193686066,-0.1854235735581256,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
18.933333333333334,cmdFullState,-0.48673076853745767,2.4206603099789867,0.9050528902892672,-0.015564053862834087,0.562238195568552,-0.181868222199802,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
18.966666666666665,cmdFullState,-0.487244499291211,2.439218396101271,0.8990498720719124,-0.01525979136236572,0.5512469717684977,-0.17831287084147843,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
19.0,cmdFullState,-0.4877480879616154,2.4574101080968864,0.893165365566502,-0.014955528861897351,0.5402557479684432,-0.17475751948315485,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
19.03333333333333,cmdFullState,-0.4882415345486708,2.4752354459658337,0.8873993707730355,-0.014651266361428982,0.5292645241683888,-0.17120216812483124,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
19.066666666666666,cmdFullState,-0.48872483905237735,2.4926944097081125,0.8817518876915131,-0.014347003860960612,0.5182733003683343,-0.16764681676650767,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
19.1,cmdFullState,-0.48919800147273484,2.5097869993237225,0.876222916321935,-0.014042741360492243,0.5072820765682798,-0.16409146540818406,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
19.133333333333333,cmdFullState,-0.48966102180974347,2.5265132148126646,0.870812456664301,-0.013738478860023875,0.4962908527682254,-0.16053611404986048,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
19.166666666666668,cmdFullState,-0.49011390006340316,2.5428730561749378,0.865520508718611,-0.013434216359555506,0.4852996289681709,-0.15698076269153688,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
19.2,cmdFullState,-0.4905566362337138,2.5588665234105425,0.8603470724848652,-0.013129953859087136,0.47430840516811645,-0.1534254113332133,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
19.233333333333334,cmdFullState,-0.4909892303206756,2.5744936165194785,0.8552921479630634,-0.012825691358618769,0.46331718136806205,-0.14987005997488972,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
19.266666666666666,cmdFullState,-0.49141168232428845,2.5897543355017465,0.8503557351532058,-0.012521428858150397,0.45232595756800753,-0.14631470861656612,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
19.3,cmdFullState,-0.4918239922445523,2.604648680357346,0.8455378340552924,-0.01221716635768203,0.44133473376795307,-0.14275935725824251,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
19.333333333333332,cmdFullState,-0.49222616008146725,2.619176651086277,0.840838444669323,-0.011912903857213662,0.43034350996789866,-0.13920400589991894,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
19.366666666666667,cmdFullState,-0.4926181858350332,2.633338247688539,0.8362575669952977,-0.011608641356745292,0.4193522861678442,-0.13564865454159536,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
19.4,cmdFullState,-0.49300006950525027,2.647133470164133,0.8317952010332167,-0.011304378856276923,0.4083610623677898,-0.13209330318327175,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
19.433333333333334,cmdFullState,-0.49337181109211836,2.6605623185130587,0.8274513467830796,-0.011000116355808552,0.3973698385677353,-0.12853795182494815,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
19.466666666666665,cmdFullState,-0.49373341059563747,2.6736247927353154,0.8232260042448868,-0.010695853855340184,0.3863786147676809,-0.12498260046662459,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
19.5,cmdFullState,-0.4940848680158077,2.6863208928309037,0.8191191734186379,-0.010391591354871816,0.3753873909676264,-0.121427249108301,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
19.53333333333333,cmdFullState,-0.49442618335262895,2.6986506187998236,0.8151308543043334,-0.010087328854403447,0.36439616716757195,-0.1178718977499774,0.009127875014051068,-0.3297367140016336,0.1066605407497077,0,0.0,0.0,0.0
